File Type,Sample logger
File Version,1
Model Number,SDS1104X-E
Serial Number,SDSMMFCD4R7762
Software Version,8.1.6.1.37R10
Start Time,1970-01-01 01:13:04.6
Sample Interval,2.000000E-004
Number of Points,87680
Number of channels,1
Source,CH1
Vertical Scale,+1.000000E-002
Vertical Offset,+4.000000E-004
Vertical Units,V
Time,CH1 Value
+2.280400E+000,+3.200000E-003
+2.280600E+000,-2.000000E-002
+2.280800E+000,-4.400000E-003
+2.281000E+000,+2.000000E-003
+2.281200E+000,+3.600000E-003
+2.281400E+000,-1.720000E-002
+2.281600E+000,+1.560000E-002
+2.281800E+000,+7.200000E-003
+2.282000E+000,+4.000000E-003
+2.282200E+000,-5.200000E-003
+2.282400E+000,-1.240000E-002
+2.282600E+000,+2.280000E-002
+2.282800E+000,-2.360000E-002
+2.283000E+000,+4.800000E-003
+2.283200E+000,-5.200000E-003
+2.283400E+000,+2.160000E-002
+2.283600E+000,+4.400000E-003
+2.283800E+000,+8.400000E-003
+2.284000E+000,+2.120000E-002
+2.284200E+000,+2.000000E-003
+2.284400E+000,+6.400000E-003
+2.284600E+000,+1.920000E-002
+2.284800E+000,-8.000000E-003
+2.285000E+000,-8.800000E-003
+2.285200E+000,+9.600000E-003
+2.285400E+000,-3.200000E-003
+2.285600E+000,-5.200000E-003
+2.285800E+000,+2.000000E-003
+2.286000E+000,+5.600000E-003
+2.286200E+000,-2.800000E-002
+2.286400E+000,-2.080000E-002
+2.286600E+000,+2.840000E-002
+2.286800E+000,-1.600000E-002
+2.287000E+000,-8.000000E-003
+2.287200E+000,+2.240000E-002
+2.287400E+000,-7.200000E-003
+2.287600E+000,-6.000000E-003
+2.287800E+000,-4.400000E-003
+2.288000E+000,-2.040000E-002
+2.288200E+000,+2.400000E-003
+2.288400E+000,+5.200000E-003
+2.288600E+000,+4.000000E-003
+2.288800E+000,-4.800000E-003
+2.289000E+000,+2.000000E-003
+2.289200E+000,-8.400000E-003
+2.289400E+000,+5.600000E-003
+2.289600E+000,-2.800000E-003
+2.289800E+000,-2.800000E-003
+2.290000E+000,-6.400000E-003
+2.290200E+000,+6.800000E-003
+2.290400E+000,-1.040000E-002
+2.290600E+000,-2.160000E-002
+2.290800E+000,-9.200000E-003
+2.291000E+000,-1.440000E-002
+2.291200E+000,+9.600000E-003
+2.291400E+000,-1.120000E-002
+2.291600E+000,+8.800000E-003
+2.291800E+000,-1.320000E-002
+2.292000E+000,+1.400000E-002
+2.292200E+000,-1.880000E-002
+2.292400E+000,+1.280000E-002
+2.292600E+000,-1.000000E-002
+2.292800E+000,+2.360000E-002
+2.293000E+000,+6.800000E-003
+2.293200E+000,-1.120000E-002
+2.293400E+000,+1.000000E-002
+2.293600E+000,+1.560000E-002
+2.293800E+000,+9.200000E-003
+2.294000E+000,+1.720000E-002
+2.294200E+000,+1.200000E-003
+2.294400E+000,-4.000000E-003
+2.294600E+000,-6.400000E-003
+2.294800E+000,-2.400000E-003
+2.295000E+000,-9.200000E-003
+2.295200E+000,+1.600000E-002
+2.295400E+000,+1.880000E-002
+2.295600E+000,+2.040000E-002
+2.295800E+000,-1.560000E-002
+2.296000E+000,-6.800000E-003
+2.296200E+000,+2.000000E-003
+2.296400E+000,+3.600000E-003
+2.296600E+000,-8.000000E-003
+2.296800E+000,+9.600000E-003
+2.297000E+000,-9.600000E-003
+2.297200E+000,+1.480000E-002
+2.297400E+000,-8.400000E-003
+2.297600E+000,+1.760000E-002
+2.297800E+000,-1.120000E-002
+2.298000E+000,-2.160000E-002
+2.298200E+000,-1.880000E-002
+2.298400E+000,+1.840000E-002
+2.298600E+000,-6.800000E-003
+2.298800E+000,-6.800000E-003
+2.299000E+000,+2.400000E-003
+2.299200E+000,+1.280000E-002
+2.299400E+000,+1.680000E-002
+2.299600E+000,+2.440000E-002
+2.299800E+000,+2.400000E-003
+2.300000E+000,-2.000000E-003
+2.300200E+000,+1.520000E-002
+2.300400E+000,-3.200000E-003
+2.300600E+000,-1.640000E-002
+2.300800E+000,+8.800000E-003
+2.301000E+000,-1.280000E-002
+2.301200E+000,-7.200000E-003
+2.301400E+000,-2.160000E-002
+2.301600E+000,+1.680000E-002
+2.301800E+000,-9.200000E-003
+2.302000E+000,-1.120000E-002
+2.302200E+000,-1.400000E-002
+2.302400E+000,-1.040000E-002
+2.302600E+000,-7.600000E-003
+2.302800E+000,-3.600000E-003
+2.303000E+000,+2.040000E-002
+2.303200E+000,-1.200000E-003
+2.303400E+000,+2.400000E-003
+2.303600E+000,+2.400000E-003
+2.303800E+000,+3.200000E-003
+2.304000E+000,-1.560000E-002
+2.304200E+000,-1.600000E-003
+2.304400E+000,+1.600000E-003
+2.304600E+000,+2.400000E-003
+2.304800E+000,-1.040000E-002
+2.305000E+000,+3.200000E-003
+2.305200E+000,-1.280000E-002
+2.305400E+000,-2.400000E-003
+2.305600E+000,-1.560000E-002
+2.305800E+000,+2.400000E-003
+2.306000E+000,-2.240000E-002
+2.306200E+000,+1.960000E-002
+2.306400E+000,-2.000000E-002
+2.306600E+000,+8.000000E-003
+2.306800E+000,+8.800000E-003
+2.307000E+000,+4.800000E-003
+2.307200E+000,-6.400000E-003
+2.307400E+000,+4.400000E-003
+2.307600E+000,+6.800000E-003
+2.307800E+000,-2.120000E-002
+2.308000E+000,+9.600000E-003
+2.308200E+000,+1.600000E-003
+2.308400E+000,+6.800000E-003
+2.308600E+000,+1.240000E-002
+2.308800E+000,+1.160000E-002
+2.309000E+000,+2.800000E-003
+2.309200E+000,-5.200000E-003
+2.309400E+000,-6.400000E-003
+2.309600E+000,-2.440000E-002
+2.309800E+000,+2.080000E-002
+2.310000E+000,+2.400000E-003
+2.310200E+000,-5.200000E-003
+2.310400E+000,-1.040000E-002
+2.310600E+000,-1.560000E-002
+2.310800E+000,+2.400000E-003
+2.311000E+000,+7.600000E-003
+2.311200E+000,-5.600000E-003
+2.311400E+000,+1.000000E-002
+2.311600E+000,-4.400000E-003
+2.311800E+000,+3.600000E-003
+2.312000E+000,-4.000000E-003
+2.312200E+000,-8.800000E-003
+2.312400E+000,-1.120000E-002
+2.312600E+000,-1.240000E-002
+2.312800E+000,-1.040000E-002
+2.313000E+000,-1.640000E-002
+2.313200E+000,-4.800000E-003
+2.313400E+000,+6.400000E-003
+2.313600E+000,+8.000000E-003
+2.313800E+000,+1.480000E-002
+2.314000E+000,+2.000000E-003
+2.314200E+000,+4.000000E-003
+2.314400E+000,+1.680000E-002
+2.314600E+000,-6.800000E-003
+2.314800E+000,+1.360000E-002
+2.315000E+000,-4.000000E-003
+2.315200E+000,+3.200000E-003
+2.315400E+000,-4.000000E-003
+2.315600E+000,+2.800000E-003
+2.315800E+000,+2.000000E-003
+2.316000E+000,+1.000000E-002
+2.316200E+000,-1.840000E-002
+2.316400E+000,+6.000000E-003
+2.316600E+000,+1.600000E-003
+2.316800E+000,+2.000000E-003
+2.317000E+000,-7.200000E-003
+2.317200E+000,+8.400000E-003
+2.317400E+000,+6.000000E-003
+2.317600E+000,+1.160000E-002
+2.317800E+000,-2.200000E-002
+2.318000E+000,+1.200000E-002
+2.318200E+000,-4.400000E-003
+2.318400E+000,+1.160000E-002
+2.318600E+000,+2.400000E-003
+2.318800E+000,+1.680000E-002
+2.319000E+000,-1.320000E-002
+2.319200E+000,-5.200000E-003
+2.319400E+000,+3.600000E-003
+2.319600E+000,+7.200000E-003
+2.319800E+000,+2.160000E-002
+2.320000E+000,+4.000000E-003
+2.320200E+000,+1.720000E-002
+2.320400E+000,+4.000000E-003
+2.320600E+000,+5.600000E-003
+2.320800E+000,+6.400000E-003
+2.321000E+000,-1.360000E-002
+2.321200E+000,-1.480000E-002
+2.321400E+000,+1.360000E-002
+2.321600E+000,+7.600000E-003
+2.321800E+000,+2.080000E-002
+2.322000E+000,-8.400000E-003
+2.322200E+000,+4.000000E-003
+2.322400E+000,-6.000000E-003
+2.322600E+000,+6.000000E-003
+2.322800E+000,+7.600000E-003
+2.323000E+000,+1.640000E-002
+2.323200E+000,+3.200000E-003
+2.323400E+000,-8.800000E-003
+2.323600E+000,+4.400000E-003
+2.323800E+000,-4.400000E-003
+2.324000E+000,-2.400000E-003
+2.324200E+000,-1.200000E-002
+2.324400E+000,-9.600000E-003
+2.324600E+000,-2.040000E-002
+2.324800E+000,+1.120000E-002
+2.325000E+000,+8.000000E-004
+2.325200E+000,+4.400000E-003
+2.325400E+000,-1.560000E-002
+2.325600E+000,+9.600000E-003
+2.325800E+000,+4.800000E-003
+2.326000E+000,-1.200000E-002
+2.326200E+000,+1.440000E-002
+2.326400E+000,+1.040000E-002
+2.326600E+000,-1.560000E-002
+2.326800E+000,-2.520000E-002
+2.327000E+000,-3.600000E-003
+2.327200E+000,-9.600000E-003
+2.327400E+000,+9.200000E-003
+2.327600E+000,+1.960000E-002
+2.327800E+000,+1.680000E-002
+2.328000E+000,-8.000000E-003
+2.328200E+000,+4.800000E-003
+2.328400E+000,-3.200000E-003
+2.328600E+000,-1.800000E-002
+2.328800E+000,-6.000000E-003
+2.329000E+000,+1.400000E-002
+2.329200E+000,-6.000000E-003
+2.329400E+000,+1.600000E-003
+2.329600E+000,-2.400000E-003
+2.329800E+000,+9.600000E-003
+2.330000E+000,-2.880000E-002
+2.330200E+000,-1.120000E-002
+2.330400E+000,-2.560000E-002
+2.330600E+000,+4.000000E-003
+2.330800E+000,-4.400000E-003
+2.331000E+000,-9.200000E-003
+2.331200E+000,-1.600000E-002
+2.331400E+000,-2.960000E-002
+2.331600E+000,-2.400000E-003
+2.331800E+000,-2.000000E-003
+2.332000E+000,-3.200000E-003
+2.332200E+000,+5.200000E-003
+2.332400E+000,-1.200000E-002
+2.332600E+000,+7.600000E-003
+2.332800E+000,+4.800000E-003
+2.333000E+000,-4.000000E-003
+2.333200E+000,+3.600000E-003
+2.333400E+000,-2.000000E-002
+2.333600E+000,+9.600000E-003
+2.333800E+000,+2.760000E-002
+2.334000E+000,-3.600000E-003
+2.334200E+000,-1.160000E-002
+2.334400E+000,+9.600000E-003
+2.334600E+000,-1.640000E-002
+2.334800E+000,+1.120000E-002
+2.335000E+000,-4.800000E-003
+2.335200E+000,-1.040000E-002
+2.335400E+000,-6.000000E-003
+2.335600E+000,-1.960000E-002
+2.335800E+000,+8.800000E-003
+2.336000E+000,+1.440000E-002
+2.336200E+000,-1.640000E-002
+2.336400E+000,+1.800000E-002
+2.336600E+000,+8.400000E-003
+2.336800E+000,+4.400000E-003
+2.337000E+000,-1.000000E-002
+2.337200E+000,+2.040000E-002
+2.337400E+000,+1.320000E-002
+2.337600E+000,-5.200000E-003
+2.337800E+000,+4.400000E-003
+2.338000E+000,-1.120000E-002
+2.338200E+000,-6.000000E-003
+2.338400E+000,-1.120000E-002
+2.338600E+000,+3.600000E-003
+2.338800E+000,-6.400000E-003
+2.339000E+000,+4.800000E-003
+2.339200E+000,-9.200000E-003
+2.339400E+000,+4.000000E-003
+2.339600E+000,+2.040000E-002
+2.339800E+000,+1.160000E-002
+2.340000E+000,+3.600000E-003
+2.340200E+000,-1.320000E-002
+2.340400E+000,+1.240000E-002
+2.340600E+000,-1.360000E-002
+2.340800E+000,+1.480000E-002
+2.341000E+000,-1.200000E-002
+2.341200E+000,-4.000000E-003
+2.341400E+000,+2.480000E-002
+2.341600E+000,+1.960000E-002
+2.341800E+000,-1.760000E-002
+2.342000E+000,-2.400000E-003
+2.342200E+000,+2.120000E-002
+2.342400E+000,-1.240000E-002
+2.342600E+000,+6.000000E-003
+2.342800E+000,+3.600000E-003
+2.343000E+000,+2.000000E-003
+2.343200E+000,-4.800000E-003
+2.343400E+000,-8.400000E-003
+2.343600E+000,+1.840000E-002
+2.343800E+000,+1.200000E-003
+2.344000E+000,+7.200000E-003
+2.344200E+000,+2.800000E-003
+2.344400E+000,+1.120000E-002
+2.344600E+000,+4.800000E-003
+2.344800E+000,+5.600000E-003
+2.345000E+000,+4.000000E-003
+2.345200E+000,+2.400000E-003
+2.345400E+000,-1.080000E-002
+2.345600E+000,+4.000000E-003
+2.345800E+000,+4.000000E-003
+2.346000E+000,+2.280000E-002
+2.346200E+000,+1.160000E-002
+2.346400E+000,+4.800000E-003
+2.346600E+000,+2.160000E-002
+2.346800E+000,+8.800000E-003
+2.347000E+000,-3.600000E-003
+2.347200E+000,-1.000000E-002
+2.347400E+000,+1.520000E-002
+2.347600E+000,+5.600000E-003
+2.347800E+000,-7.200000E-003
+2.348000E+000,+2.040000E-002
+2.348200E+000,-4.400000E-003
+2.348400E+000,-1.240000E-002
+2.348600E+000,+3.600000E-003
+2.348800E+000,+8.000000E-003
+2.349000E+000,+1.640000E-002
+2.349200E+000,-1.880000E-002
+2.349400E+000,-1.560000E-002
+2.349600E+000,+6.400000E-003
+2.349800E+000,-6.800000E-003
+2.350000E+000,+6.000000E-003
+2.350200E+000,+6.000000E-003
+2.350400E+000,-1.440000E-002
+2.350600E+000,-7.200000E-003
+2.350800E+000,-6.400000E-003
+2.351000E+000,+7.600000E-003
+2.351200E+000,+4.000000E-003
+2.351400E+000,+6.800000E-003
+2.351600E+000,+4.400000E-003
+2.351800E+000,-1.520000E-002
+2.352000E+000,+1.040000E-002
+2.352200E+000,+2.120000E-002
+2.352400E+000,+2.800000E-003
+2.352600E+000,+2.160000E-002
+2.352800E+000,+2.000000E-002
+2.353000E+000,-1.320000E-002
+2.353200E+000,-1.480000E-002
+2.353400E+000,+1.320000E-002
+2.353600E+000,+3.600000E-003
+2.353800E+000,-1.360000E-002
+2.354000E+000,-4.000000E-003
+2.354200E+000,-1.160000E-002
+2.354400E+000,+2.480000E-002
+2.354600E+000,-3.600000E-003
+2.354800E+000,-8.400000E-003
+2.355000E+000,-1.360000E-002
+2.355200E+000,+2.040000E-002
+2.355400E+000,-7.600000E-003
+2.355600E+000,+1.280000E-002
+2.355800E+000,+3.200000E-003
+2.356000E+000,-5.600000E-003
+2.356200E+000,-7.600000E-003
+2.356400E+000,-7.600000E-003
+2.356600E+000,+1.000000E-002
+2.356800E+000,+6.400000E-003
+2.357000E+000,+1.040000E-002
+2.357200E+000,+2.400000E-003
+2.357400E+000,-7.200000E-003
+2.357600E+000,+6.000000E-003
+2.357800E+000,+1.200000E-002
+2.358000E+000,-1.920000E-002
+2.358200E+000,+2.440000E-002
+2.358400E+000,+6.000000E-003
+2.358600E+000,-5.200000E-003
+2.358800E+000,-9.600000E-003
+2.359000E+000,-2.400000E-002
+2.359200E+000,-2.400000E-002
+2.359400E+000,-4.000000E-003
+2.359600E+000,-1.840000E-002
+2.359800E+000,-8.400000E-003
+2.360000E+000,+2.400000E-003
+2.360200E+000,-7.200000E-003
+2.360400E+000,+6.000000E-003
+2.360600E+000,-1.400000E-002
+2.360800E+000,-1.400000E-002
+2.361000E+000,+8.400000E-003
+2.361200E+000,-8.400000E-003
+2.361400E+000,-8.000000E-003
+2.361600E+000,+6.800000E-003
+2.361800E+000,+2.520000E-002
+2.362000E+000,+3.600000E-003
+2.362200E+000,+1.640000E-002
+2.362400E+000,+3.600000E-003
+2.362600E+000,+7.200000E-003
+2.362800E+000,-9.600000E-003
+2.363000E+000,-1.080000E-002
+2.363200E+000,-5.600000E-003
+2.363400E+000,-2.040000E-002
+2.363600E+000,+3.600000E-003
+2.363800E+000,+4.400000E-003
+2.364000E+000,+4.000000E-003
+2.364200E+000,+8.000000E-003
+2.364400E+000,+1.520000E-002
+2.364600E+000,-1.360000E-002
+2.364800E+000,-2.000000E-003
+2.365000E+000,+1.320000E-002
+2.365200E+000,-1.000000E-002
+2.365400E+000,-1.280000E-002
+2.365600E+000,-4.800000E-003
+2.365800E+000,+9.600000E-003
+2.366000E+000,+5.200000E-003
+2.366200E+000,-1.600000E-002
+2.366400E+000,+1.000000E-002
+2.366600E+000,-4.800000E-003
+2.366800E+000,-4.400000E-003
+2.367000E+000,+2.120000E-002
+2.367200E+000,-1.880000E-002
+2.367400E+000,-1.000000E-002
+2.367600E+000,+1.040000E-002
+2.367800E+000,+1.480000E-002
+2.368000E+000,-3.200000E-003
+2.368200E+000,+7.200000E-003
+2.368400E+000,-1.600000E-003
+2.368600E+000,-6.400000E-003
+2.368800E+000,+1.320000E-002
+2.369000E+000,+2.000000E-003
+2.369200E+000,-1.160000E-002
+2.369400E+000,+2.400000E-003
+2.369600E+000,-2.800000E-003
+2.369800E+000,+1.320000E-002
+2.370000E+000,+1.640000E-002
+2.370200E+000,+6.800000E-003
+2.370400E+000,-1.960000E-002
+2.370600E+000,-7.600000E-003
+2.370800E+000,+2.120000E-002
+2.371000E+000,+4.400000E-003
+2.371200E+000,+1.280000E-002
+2.371400E+000,-1.080000E-002
+2.371600E+000,-3.200000E-003
+2.371800E+000,-6.400000E-003
+2.372000E+000,-1.480000E-002
+2.372200E+000,-5.200000E-003
+2.372400E+000,+7.600000E-003
+2.372600E+000,-2.920000E-002
+2.372800E+000,+2.200000E-002
+2.373000E+000,+8.800000E-003
+2.373200E+000,-2.800000E-003
+2.373400E+000,+2.000000E-003
+2.373600E+000,+1.200000E-002
+2.373800E+000,-4.800000E-003
+2.374000E+000,+3.200000E-003
+2.374200E+000,+4.400000E-003
+2.374400E+000,+1.600000E-002
+2.374600E+000,+2.400000E-003
+2.374800E+000,-1.640000E-002
+2.375000E+000,+3.200000E-003
+2.375200E+000,-4.800000E-003
+2.375400E+000,+1.160000E-002
+2.375600E+000,-4.400000E-003
+2.375800E+000,+1.520000E-002
+2.376000E+000,-1.120000E-002
+2.376200E+000,+8.000000E-003
+2.376400E+000,+3.600000E-003
+2.376600E+000,+1.880000E-002
+2.376800E+000,+4.800000E-003
+2.377000E+000,-8.400000E-003
+2.377200E+000,+1.440000E-002
+2.377400E+000,+3.600000E-003
+2.377600E+000,+3.200000E-003
+2.377800E+000,+4.800000E-003
+2.378000E+000,+2.080000E-002
+2.378200E+000,-6.400000E-003
+2.378400E+000,-2.800000E-003
+2.378600E+000,+2.280000E-002
+2.378800E+000,+8.400000E-003
+2.379000E+000,+8.400000E-003
+2.379200E+000,-1.000000E-002
+2.379400E+000,+1.400000E-002
+2.379600E+000,+2.800000E-003
+2.379800E+000,-1.440000E-002
+2.380000E+000,+1.600000E-003
+2.380200E+000,-1.240000E-002
+2.380400E+000,+8.800000E-003
+2.380600E+000,-2.000000E-002
+2.380800E+000,-1.400000E-002
+2.381000E+000,+8.000000E-003
+2.381200E+000,-5.600000E-003
+2.381400E+000,-9.600000E-003
+2.381600E+000,+1.760000E-002
+2.381800E+000,-1.600000E-002
+2.382000E+000,-3.200000E-003
+2.382200E+000,+3.200000E-003
+2.382400E+000,+1.080000E-002
+2.382600E+000,-1.560000E-002
+2.382800E+000,-2.400000E-003
+2.383000E+000,+6.400000E-003
+2.383200E+000,-1.120000E-002
+2.383400E+000,-6.000000E-003
+2.383600E+000,-1.440000E-002
+2.383800E+000,-2.000000E-003
+2.384000E+000,-2.400000E-003
+2.384200E+000,-1.920000E-002
+2.384400E+000,-4.000000E-003
+2.384600E+000,+1.880000E-002
+2.384800E+000,-8.800000E-003
+2.385000E+000,-1.760000E-002
+2.385200E+000,-9.600000E-003
+2.385400E+000,+5.600000E-003
+2.385600E+000,-9.200000E-003
+2.385800E+000,+1.080000E-002
+2.386000E+000,+1.640000E-002
+2.386200E+000,-1.640000E-002
+2.386400E+000,+3.200000E-003
+2.386600E+000,-4.800000E-003
+2.386800E+000,+2.080000E-002
+2.387000E+000,+5.600000E-003
+2.387200E+000,+1.640000E-002
+2.387400E+000,+1.880000E-002
+2.387600E+000,+2.760000E-002
+2.387800E+000,-1.160000E-002
+2.388000E+000,+2.040000E-002
+2.388200E+000,-4.800000E-003
+2.388400E+000,+6.400000E-003
+2.388600E+000,-7.600000E-003
+2.388800E+000,+5.600000E-003
+2.389000E+000,-9.200000E-003
+2.389200E+000,-4.800000E-003
+2.389400E+000,-1.360000E-002
+2.389600E+000,-8.800000E-003
+2.389800E+000,-4.400000E-003
+2.390000E+000,+3.200000E-003
+2.390200E+000,+1.920000E-002
+2.390400E+000,+2.320000E-002
+2.390600E+000,-2.400000E-003
+2.390800E+000,+3.600000E-003
+2.391000E+000,+1.480000E-002
+2.391200E+000,-5.200000E-003
+2.391400E+000,-1.240000E-002
+2.391600E+000,-1.840000E-002
+2.391800E+000,+4.000000E-003
+2.392000E+000,-2.640000E-002
+2.392200E+000,+1.320000E-002
+2.392400E+000,+7.200000E-003
+2.392600E+000,+7.200000E-003
+2.392800E+000,+5.200000E-003
+2.393000E+000,+6.400000E-003
+2.393200E+000,+9.600000E-003
+2.393400E+000,+3.600000E-003
+2.393600E+000,+2.080000E-002
+2.393800E+000,-6.000000E-003
+2.394000E+000,+1.800000E-002
+2.394200E+000,+1.600000E-002
+2.394400E+000,-3.200000E-003
+2.394600E+000,+1.440000E-002
+2.394800E+000,-1.240000E-002
+2.395000E+000,+8.400000E-003
+2.395200E+000,+5.600000E-003
+2.395400E+000,+2.400000E-003
+2.395600E+000,-1.240000E-002
+2.395800E+000,+8.000000E-003
+2.396000E+000,-1.480000E-002
+2.396200E+000,+1.160000E-002
+2.396400E+000,-1.160000E-002
+2.396600E+000,-1.040000E-002
+2.396800E+000,+8.000000E-003
+2.397000E+000,+1.280000E-002
+2.397200E+000,-6.800000E-003
+2.397400E+000,+1.320000E-002
+2.397600E+000,-8.000000E-003
+2.397800E+000,-1.040000E-002
+2.398000E+000,-6.000000E-003
+2.398200E+000,+7.600000E-003
+2.398400E+000,+1.240000E-002
+2.398600E+000,-1.600000E-002
+2.398800E+000,+1.520000E-002
+2.399000E+000,+1.240000E-002
+2.399200E+000,+2.400000E-003
+2.399400E+000,-1.880000E-002
+2.399600E+000,-8.800000E-003
+2.399800E+000,-1.880000E-002
+2.400000E+000,+2.160000E-002
+2.400200E+000,-6.400000E-003
+2.400400E+000,-8.400000E-003
+2.400600E+000,-5.600000E-003
+2.400800E+000,-1.760000E-002
+2.401000E+000,-2.560000E-002
+2.401200E+000,-9.200000E-003
+2.401400E+000,+1.040000E-002
+2.401600E+000,+2.840000E-002
+2.401800E+000,+1.000000E-002
+2.402000E+000,-7.600000E-003
+2.402200E+000,+1.200000E-003
+2.402400E+000,+9.600000E-003
+2.402600E+000,-1.360000E-002
+2.402800E+000,-9.200000E-003
+2.403000E+000,-8.400000E-003
+2.403200E+000,-4.400000E-003
+2.403400E+000,+4.800000E-003
+2.403600E+000,-2.000000E-003
+2.403800E+000,-3.600000E-003
+2.404000E+000,-3.200000E-003
+2.404200E+000,+2.840000E-002
+2.404400E+000,-2.720000E-002
+2.404600E+000,+5.600000E-003
+2.404800E+000,+2.360000E-002
+2.405000E+000,+1.040000E-002
+2.405200E+000,-6.000000E-003
+2.405400E+000,-4.800000E-003
+2.405600E+000,+8.000000E-003
+2.405800E+000,-1.680000E-002
+2.406000E+000,+7.600000E-003
+2.406200E+000,+9.200000E-003
+2.406400E+000,+3.200000E-003
+2.406600E+000,-1.280000E-002
+2.406800E+000,+2.400000E-003
+2.407000E+000,+7.600000E-003
+2.407200E+000,+8.400000E-003
+2.407400E+000,-7.600000E-003
+2.407600E+000,+1.760000E-002
+2.407800E+000,-4.800000E-003
+2.408000E+000,-2.320000E-002
+2.408200E+000,+1.600000E-002
+2.408400E+000,+7.200000E-003
+2.408600E+000,-1.440000E-002
+2.408800E+000,-1.200000E-003
+2.409000E+000,-5.600000E-003
+2.409200E+000,-1.080000E-002
+2.409400E+000,-1.960000E-002
+2.409600E+000,+1.040000E-002
+2.409800E+000,-4.400000E-003
+2.410000E+000,-6.400000E-003
+2.410200E+000,-9.200000E-003
+2.410400E+000,-5.200000E-003
+2.410600E+000,+3.200000E-003
+2.410800E+000,-1.440000E-002
+2.411000E+000,+6.400000E-003
+2.411200E+000,+5.600000E-003
+2.411400E+000,+2.400000E-003
+2.411600E+000,+9.200000E-003
+2.411800E+000,-3.600000E-003
+2.412000E+000,-5.600000E-003
+2.412200E+000,-1.280000E-002
+2.412400E+000,+1.880000E-002
+2.412600E+000,+7.600000E-003
+2.412800E+000,+1.120000E-002
+2.413000E+000,-4.000000E-003
+2.413200E+000,-2.720000E-002
+2.413400E+000,-1.720000E-002
+2.413600E+000,+1.520000E-002
+2.413800E+000,-7.200000E-003
+2.414000E+000,-1.440000E-002
+2.414200E+000,-1.320000E-002
+2.414400E+000,+2.080000E-002
+2.414600E+000,+4.400000E-003
+2.414800E+000,-2.800000E-003
+2.415000E+000,+1.280000E-002
+2.415200E+000,-7.600000E-003
+2.415400E+000,+1.240000E-002
+2.415600E+000,-1.160000E-002
+2.415800E+000,+7.600000E-003
+2.416000E+000,+7.600000E-003
+2.416200E+000,+6.400000E-003
+2.416400E+000,+6.400000E-003
+2.416600E+000,+2.400000E-003
+2.416800E+000,-5.600000E-003
+2.417000E+000,-6.000000E-003
+2.417200E+000,+2.800000E-003
+2.417400E+000,+5.600000E-003
+2.417600E+000,+1.400000E-002
+2.417800E+000,-2.800000E-003
+2.418000E+000,+6.800000E-003
+2.418200E+000,+6.400000E-003
+2.418400E+000,+7.200000E-003
+2.418600E+000,+2.120000E-002
+2.418800E+000,-8.400000E-003
+2.419000E+000,-9.200000E-003
+2.419200E+000,+1.200000E-003
+2.419400E+000,+1.360000E-002
+2.419600E+000,+1.520000E-002
+2.419800E+000,+2.000000E-003
+2.420000E+000,-1.280000E-002
+2.420200E+000,-3.200000E-003
+2.420400E+000,-6.400000E-003
+2.420600E+000,+1.640000E-002
+2.420800E+000,+2.200000E-002
+2.421000E+000,+6.400000E-003
+2.421200E+000,-1.160000E-002
+2.421400E+000,+1.320000E-002
+2.421600E+000,+9.200000E-003
+2.421800E+000,-1.120000E-002
+2.422000E+000,+6.000000E-003
+2.422200E+000,+1.240000E-002
+2.422400E+000,-2.040000E-002
+2.422600E+000,-1.080000E-002
+2.422800E+000,-2.400000E-002
+2.423000E+000,-2.200000E-002
+2.423200E+000,+8.400000E-003
+2.423400E+000,-1.200000E-002
+2.423600E+000,-4.000000E-003
+2.423800E+000,+7.600000E-003
+2.424000E+000,+1.440000E-002
+2.424200E+000,+4.400000E-003
+2.424400E+000,+1.000000E-002
+2.424600E+000,+1.280000E-002
+2.424800E+000,+1.000000E-002
+2.425000E+000,+9.600000E-003
+2.425200E+000,-1.160000E-002
+2.425400E+000,+6.800000E-003
+2.425600E+000,-6.400000E-003
+2.425800E+000,-8.000000E-003
+2.426000E+000,+5.200000E-003
+2.426200E+000,-2.040000E-002
+2.426400E+000,+4.000000E-003
+2.426600E+000,-1.160000E-002
+2.426800E+000,-1.200000E-002
